나레이션,"(그 잔인하고 피비린내 나는 참상들은 모두 아주 작은 여론의 씨앗에서 시작되어 싹을 틔우고, 화려하고 악랄한 꽃을 피워 사람들의 마음에 아물지 않는 상처를 남겼다.)"
나레이션,(그러고는 쥐도 새도 모르게 흔적조차 남기지 않고 스러져갔다.)
나레이션,(그녀의 마인드맵이 계산해 낸 협력 가능성이 조금씩 높아지고 있었다.)
지젤라,방금 '지휘관은 반드시 올바른 길을 갈 것'이라고 했지? 듣자 하니 그가 무슨 전지전능한 신이라도 되는 것처럼 믿고 있나 봐.
이글레타,"지휘관님은, 당연히 뭐든 다 하실 수 있는 분입니다……"
지젤라,후후...
나레이션,(지젤라는 더 이상 그녀에게 반박하지 않았다.)
지젤라,"그래, 그렇다고 치자."
지젤라,그럼 지금 한 가지 확실히 해둘게——
지젤라,"우리가 다큐멘터리를 찍어서 지휘관의 행동이 정의로웠음을 증명하고, 그걸로 주류 언론의 일방적인 비난에 맞선다는 건 엄청 위험한 일이야. 하지만 성공만 한다면 그 뒤에 따라올 이익은 엄청날 거고, 너한테도 나한테도, 심지어 네 지휘관한테도 좋은 일이 될 거야."
지젤라,네가 가장 망설이는 이유가 날 못 믿어서라는 거 잘 알아.
지젤라,"내가 널 속인 건 사실이니까, 그건 변명하지 않을게."
지젤라,내가 해줄 수 있는 말은 그 댓글 지워주겠다는 것뿐이야. 이게 내 성의 표시라고 생각해.
지젤라,그러니까 협력할 의향이 있는지 신중하게 잘 생각해 봐.
지젤라,"길 가다 장난감 총을 든 꼬마를 만나서 커서 뭐가 되고 싶냐고 물었을 때, 이런 대답이 돌아오는 걸 원하진 않을 거 아냐——"
지젤라,'난 인류의 적인 지휘관을 해치울 거야!'
나레이션,(지젤라는 목소리를 한껏 높이며 비꼬는 투로 말했다.)
나레이션,(하지만 그 한 마디 한 마디가 이글레타의 마인드맵을 강하게 때렸다.)
이글레타,한번…… 생각해 보죠.
나레이션,"(협력 가능성 수치가 치솟았지만, 이글레타는 스스로 신중하게 생각해 봐야겠다고 느꼈다.)"
나레이션,(그녀는 이곳을 떠나야 했다.)
나레이션,(눈앞에 있는 사람의 가시 같은 시선을 피해서.)
지젤라,"좋아, 언제든 환영할게, 이글레타 아가씨."
나레이션,"(인형 소녀가 유리문 뒤로 사라지자, 지젤라는 작업 구역으로 향했다.)"
루카,"대장, 진짜 그 댓글 지울 거예요?"
지젤라,왜? 아까워? 너도 내 방식이 틀렸다고 생각하지 않았어?
루카,그게…… 대장 태도가 너무 확 바뀐 것 같아서요…… 혹시 딴생각 있는 거 아닌가 해서……
나레이션,(루카는 약간 긴장한 채 손톱을 만지작거렸다.)
지젤라,"지워. 어차피 댓글 창에 비슷한 말 널렸잖아. 이거 하나 지운다고 키보드 배틀이 끝날 것도 아니고, 그냥 덜 튀어 보일 뿐이지."
지젤라,큰 그림을 위해서는 이깟 푼돈쯤이야 아무것도 아니니까.
루카,하…… 알겠습니다.
나레이션,(직원들은 묵묵히 일에 열중했다.)
지젤라,후우...
나레이션,(지젤라는 작업 구역 옆 간이침대에 벌러덩 드러누워 창밖의 붉은 순찰차 경광등을 멍하니 바라보았다.)
지젤라,......
나레이션,(종군 기자 시절의 기억이 주마등처럼 그녀의 눈앞을 스쳐 지나갔다.)
나레이션,(그녀는 고개를 세차게 흔들며 실소했다.)
지젤라,그 피죤 핏빛 루비는 내가 꿀꺽할까? 아니면 현찰로 바꿀까……
