상인,"아니, 아니야. 바실, 널 팔아넘길 생각은 없어... 저 근데, 그게... 그러니까, 있잖아..."
상인,"계속 무의미한 희생을 늘리느니, 차라리... 바실 네가 조지와 화해하는 건 어때?"
상인,"솔직히 말해서, 너희 둘이 그렇게 크게 원수진 사이도 아니고... 조지도 니가 아쉬우니까 계속 살려둔 거 아니겠어...?"
바실,——그건 이미 무리야.
바실,녀석과 화해한다고 이곳 상황이 바뀔 것 같아?
상인,"우리 지금 생활이 힘들긴 해도, 옐로우존의 다른 곳에 비하면 훨씬 상태가 낫잖아. 장사도 편하게 할 수 있고, 적어도 바랴그단은 우릴 함부로 못 건들고. 이게 다 조지랑 보위군... 그리고 바실 네 덕분이지."
상인,"이런 안정적인 생활을 뒤엎었다가, 미래가 어떻게 될지 누가 알아? 바랴그단이 빈틈을 타서 쳐들어오면 우리가 이길 수 있겠어?"
지휘관,......
나레이션,(너 나 할 것 없이 쏟아내는 하소연 섞인 불평들이 마치 거대한 망치처럼 바실의 마음에 무겁게 내려찍혔다.)
나레이션,(바실은 눈을 천천히 감았다. 다시 눈을 떴을 때 그는 마음이 흔들리긴 커녕 그 어느 때보다도 확고해졌다는 사실에 자신도 놀랐다.)
바실,다들 알았어. 일단 모두 무사한 걸 보니 나도 기뻐. 오늘은 이만 돌아가 줘. 나도 조금 더 고민해 볼게.
작업반장,"바실, 우리가 너 안 도와주겠단 건 아닌데..."
작업반장,"다만, 우린 너 같은 이상주의자가 아니거든. 나도 처자식이 있는 몸이고... 무엇보다, 더는 외부인에게 기대고 싶지 않아. 이 사람이 영웅이든 아니든, 결국 외지인이잖아. 여긴 우리 고향이야."
빈민층 우두머리,난 싸우는 건 불만 없어. 다만... 개죽음당하긴 싫어...
빈민층 우두머리,"게다가 지난달에 사촌 동생의 E.L.I.D. 증세가 심해졌는데, 운 좋게 뽑혀서 외부 병원으로 치료받으러 갔어... 그 녀석에게 폐를 끼칠 순 없거든."
상인,"타협도 좀 고려해 봐, 친구... 조지가 E.L.I.D. 치료하러 보내준 사람들을 생각해서라도."
상인,혹시 조지랑 협상할 마음이 생기거든 나한테 연락해. 알다시피 조지도 가끔... 네 이야기를 하거든. 너희들이야 거의 형제지간 아냐. 탁 터놓고 한번 얘기해 보라구.
나레이션,"(볼프강이든 바실의 옛 친구들이든, 설득은 순조롭지 않았다. 나는 이것이 바실에게 큰 타격이 될 것이라 생각했다.)"
나레이션,"(결국 길을 가는 내내 그는 단 한마디도 입을 떼지 않았다. 딱히 낙심하거나 좌절한 기색을 보이지도 않았다. 그저 중대한 사안의 득실을 저울질하듯, 깊은 고뇌에 빠져 있을 뿐이었다.)"
지휘관,정말 괜찮나?
나레이션,(바실의 얼굴에는 씁쓸하면서도 굳건한 미소가 자리 잡고 있었다.)
바실,"그럼, 당연하지. 이런 상황은 진작 예상했으니까. 단지 이렇게 빨리 닥칠 줄 몰랐지. 다들... 원래는 저러지 않았는데."
화이더,그럴 만도 하지. 고난보다는 안락함이 사람을 좀먹는 법이니.
화이더,"감옥에 너무 오래 있었던 게야, 바실."
지휘관,그럼 이젠 어떻게 할 생각이지? 정말 조지와 화해할 거야?
바실,그럴 리가!
나레이션,"(바실은 나를 한 번 쳐다보더니, 방금 그 농담에 웃음이라도 터트릴 것 같았다. 그의 입꼬리가 살짝 올라갔지만, 이내 씁쓸하게 고개를 저었다.)"
바실,"솔직히 말하면, 조금... 실망했어."
바실,우린 모두 친구라고 생각했거든. 렉스... 그 친구는 혼자 보위군 한 소대를 막아내며 내게 시간을 벌어주기도 했어.
바실,제트는... 자기가 장사할 물건을 불태우면서까지 우리를 엄호해 줬고.
바실,그런데 지금은 저렇게 변해버리다니...
지휘관,"확실히, 조지가 여간내기는 아니야."
바실,"아니, 조지 때문이 아니야."
바실,저예요.
바실,선생님 말씀대로야... 내가 자포자기 상태로 감옥에 틀어박혀서... 예전엔 다들 나와 함께 싸워줬어. 하지만 내 절망이... 전부 망쳐버린 거야.
바실,그러니 더더욱 포기할 순 없어. 예전엔 그저 날 따르는 사람들의 기대를 저버리지 않으려고 버텨왔어. 그저 계속 나아가도록 자신을 다그쳤을 뿐이야.
바실,"하지만 내 뒤에 아무도 남지 않고 나서야 깨달았어. 내가 받아들일 수 없는 건, 모두의 운명이 폭군 한 사람의 손에 좌우되는 세상이라는 걸."
바실,나는 마음 깊은 곳에서부터... 조지의 지배를 인정하지 못하는 거야.
바실,포기할 수 없어. 내가 저항하는 마지막 한 사람이 되더라도.
바실,"나까지 무릎을 꿇고 만다면, 모코쉬엔 더 이상 용기 있게 저항하는 사람이 없게 될 거야."
바실,"그렇게 되면, 난 단순한 패배자가 아니라 조지와 공범이 되는 거야. 이상을 포기하는 걸 넘어, 모코쉬의 마지막 불씨를 내 손으로 꺼버리는 거지."
화이더,"우리 고향에 《출사표》라는 고전 문학이 있다네. 거기에 이런 구절이 나오지. “몸을 굽혀 공경하고 전심전력을 다하며, 죽은 후에야 그만두리라.”"
화이더,"바실, 잘 말해 주었네."
지휘관,죽을 일은 없어.
지휘관,"조금만 시간을 더 줘, 내가 인원을 더 모아서——"
화이더,"지휘관, 자네는 이미 충분히 해주었네. 하지만 방금 바실의 친구들이 한 말 중에 하나만큼은 맞는 말이더군."
화이더,자네는 결국 외지인이야. 이곳은 저들의 고향이지.
지휘관,그 말씀은?
화이더,"바실, 자네가 설득해야 하네. 모코쉬의 주민들이 일어서도록."
화이더,"이건 단순히, 자네와 조지 사이의 사적인 싸움이 아닐세."
바실,"...제 생각도 그렇습니다, 선생님."
바실,"지휘관, 걱정해 줘서 고마워... 하지만 선생님 말씀 덕에 깨우쳤어... 모코쉬가 이 지경이 된 건 재단의 착취와 억압 탓도 있고, 조지의 배신이나 내 무능함 탓도 있겠지... 하지만..."
바실,이곳 주민들도 이 상황을 묵인하고 받아들였어.
바실,이래서는... 안 돼.
지휘관,......
바실,모코쉬의 싸움은 모코쉬 사람들이 직접 해야 돼. 자기 손으로 쟁취해 낸 승리만이... 진정한 승리니까.
바실,그렇지 않으면 지휘관이라는 메시아에게 은혜를 구걸한 꼴밖에 안 돼. 그러면 나중에 네 앞에서도 고개를 들 수 없게 될 거야.
지휘관,...하지만 네 친구들은 전부 거절하지 않았어?
바실,그건 내가 빈손으로 도움을 청했기 때문이야. 조지의 말을 빌리면... 이제 그들에게 거절할 수 없는 제안을 해야지.
지휘관,어떤 제안을?
바실,미래.
나레이션,(바실이 우리 앞으로 걸어와 지도 위의 한 지점을 손가락으로 가리켰다.)
나레이션,(내게도 낯선 곳이 아니었다. 내가 모코쉬에서 가장 오래 머물렀던 장소였으니까. 확실히 그곳이라면 모코쉬 주민들이 조지에게 저항할 명분을 줄 수 있을 것이다.)
