지휘관,"거기서 놈들이 벌인 의식은 어떤 것인지. ""헬레나"", 그러니까 너는 또 무엇 때문에 존재하는 것인지..."
나레이션,"(소녀는 내가 질문을 쏟아내는 것을 조용히 경청했지만, 대답할 의사는 없어 보였다.)"
나레이션,"(그러다, 긴 침묵 끝에 겨우 입을 열었다.)"
헬레나 D-68,더 이상 알려고 하지 마.
지휘관,그게 무슨 말이죠?
헬레나 D-68,"계속 더 알려고 하면, 너도 그 수조에 들어간 사람들처럼... 나 때문에 죽고 말 거야."
지휘관,너 때문에 죽는다고...?
지휘관,네가 여기 남으려 하지 않는 것도 그게 걱정돼서야?
헬레나 D-68,………………
나레이션,(소녀가 또 입을 다물었다.)
나레이션,(소녀는 다시 내적인 갈등으로 괴로운 표정을 지었다. 이런 표정은 우리 쪽 헬레나에게선 한 번도 본 적이 없었다.)
나레이션,"(둘의 생김새가 똑같은 탓에, 나는 어쩔 수 없이 둘을 비교하게 되었다.)"
지휘관,생긴 건 똑같아도 성격은 참 다르구나.
나레이션,"(소녀는 내 눈을 진지하게 바라보면서, 거의 소리를 지르듯 자신의 생각을 말했다.)"
헬레나 D-68,"여기에 얼마나 많은 사람이 엮여 있는지 난 몰라. 하지만 너희가 끼어들면, 분명 쉽게는 못 빠져나가...!"
지휘관,"패러데우스가 이 임무와 관계 있다는 걸 안 순간부터, 난 물러날 생각이 없어."
헬레나 D-68,왜 이해를 못 하는 건데!
헬레나 D-68,난 너희랑 같이 다닌 헬레나가 아니야. 처음부터 알고 있었잖아.
헬레나 D-68,그런데 왜 날 계속 데려가려고 하는 거야?
헬레나 D-68,너네 헬레나만 데리고 가면 되잖아!
지휘관,"나도 방금 말했잖아. 너도 ""헬레나""니까, 내버려둘 이유가 없다고."
지휘관,"네가 ""헬레나""가 아니어도, 어린애를 그런 데다 두고 갈 생각은 없지만."
헬레나 D-68,착한 사람인 척 그만하라니까!
헬레나 D-68,이건 너희 생각보다 훨씬 심각한 일이야. 휘말리면 절대로 좋게는 안 끝나!
헬레나 D-68,나 때문에 이미 사람들이 엄청 많이 죽었어... 이제 더 이상은 싫어!
헬레나 D-68,이래도 못 알아듣겠어!?
지휘관,알아들었어. 하지만 우리가 죽는다 해도 그건 너 때문이 아니야.
지휘관,"그 마을 주민들도, 안전국 요원들도, 다 너 때문에 죽은 거 아니야."
헬레나 D-68,...뭐?
지휘관,그들이 죽은 건 네 잘못이 아니야. 그 사이비 놈들과 뒤에 있는 흑막의 잘못이지. 그들의 잘못을 네가 짊어지는 건 진정한 죄인을 심판대에서 풀어주는 짓일 뿐이야.
콜펜,맞아.
나레이션,(계속 옆에서 조용히 있던 콜펜이 갑자기 일어섰다.)
지휘관,...콜펜?
콜펜,"패러데우스의 추종자들은... 지하에서 그 사람들을 죽였던 것처럼, 제 언니도 죽였어요."
콜펜,그놈들이 사람을 죽이는 데엔 이유도 없고 동기도 없어요... 그냥 필요하니까 죽일 뿐이죠.
콜펜,"분명 죽인 건 그 사이비들인데, 그 잘못을 헬레나가 진다니... 전 그런 소린 납득 못 해요."
콜펜,"대체 무슨 일이 있었는지, 누굴 원망해야 하는지도 모르겠지만..."
콜펜,그래도... 저는 뭐라도 하고 싶어요. 뭐라도 바꿔놓고 싶어요.
콜펜,"그래서 저는 계속 ""헬레나"" 곁에 있는 거예요. 어떤 ""헬레나""든 상관 없어요."
콜펜,제 언니는 이미 죽었어요. 다신 못 돌아와요.
콜펜,"하지만 제가 노력하면, 언니 같은 처지에 놓인 사람이 또 다치지는 않게 할 수 있어요..."
콜펜,미안해요... 헬레나한테 할 소린 아니었는데.
나레이션,(잠깐의 침묵이 방 안을 감쌌다.)
나레이션,(말을 마친 콜펜은 조용히 자리에 앉아 입을 다물었다.)
지휘관,"고마워, 콜펜..."
나레이션,"(나는 소녀에게 시선을 향하고, 최대한 상냥하면서도 엄격한 어조로 입을 열었다.)"
지휘관,도피한다고 문제가 해결되진 않아. 도피한다고 똑같은 재난이 또 일어나는 걸 막을 순 없어. 이 정도는 너도 이해할 수 있겠지.
헬레나 D-68,뭐? 하지만...
지휘관,혼자서 전부 짊어지려고 하지 마. 그리고 우릴 얕보지도 말고. 아까 우리가 부점이랑 그 용병들 해치우는 거 너도 봤잖니?
지휘관,"이 사건은 우리가 철저하게 조사할 거야. 저 헬레나가 우리에게 맡겨진 이유, 우리가 이 일에 개입하고자 하는 의지. 너도 느끼게 될 거라 믿어."
나레이션,(헬레나 D-68은 입술을 깨물며 치열한 고민에 빠졌다.)
헬레나 D-68,너희도 안전국 사람이야?
지휘관,아니. 하지만 훨씬 더 많은 일을 할 수 있어.
나레이션,(헬레나 D-68은 잠시 고민한 끝에 마침내 입을 열었다.)
헬레나 D-68,"그렇게 꼭 알고 싶다면, 알려줄게..."
헬레나 D-68,내 기억은 그 마을에 있을 때의 일들뿐이야.
헬레나 D-68,"니터와 신도들은 나를 ""주""라고 부르고, 마을 사람들은 나를 신이 만들어낸... 기적이라고 생각했어."
헬레나 D-68,"내가 자기들을 위해 ""카위타스""를 찾아내고, 사람들을 고통에서 구원하며 영생을 얻게 해줄 거라고 그랬어."
지휘관,카위타스가 뭔지 알고 있니?
헬레나 D-68,"난, 몰라..."
헬레나 D-68,하지만 모두가 계속 찾고 있는 게 그거라고 들었어.
헬레나 D-68,그 사람들은 카위타스를 찾기 위해서 나를 이런저런 기계에 묶어놓고 각종 실험을 했어.
지휘관,실험... 또 그놈의 실험...
지휘관,그 빌어먹을 놈들은 실험 말고 다른 방법을 모르나?
스프링필드,지휘관...
지휘관,......미안해.
지휘관,"그래서, 무슨 일이 있었어?"
헬레나 D-68,"나중에 알게 됐어, 전부 거짓말이었단 걸."
헬레나 D-68,"그 ""은혜""라는 걸 받은 마을 사람들은 결국... 전부 괴물로 변했어."
나레이션,(콜펜이 내게 고개를 돌렸다.)
콜펜,그래서... 크리피움이...!
콜펜,"모든 게 이어졌네요... 그게 바로 놈들이 말하는 ""의식""이군요..."
헬레나 D-68,...그들은 그 괴물들을 너희가 말하는 부점으로 만들었어. 그리고 내겐 그 애들의 마음 속 비명과 울음소리가 들려.
헬레나 D-68,"의식이란 건, 그 애들을 내 명령에 따르게 만드는 작업이야. 그리고 나도 그 검은 여자가 요구한 대로 지시를 내려야 했어."
헬레나 D-68,난 그런 짓을 계속하기 싫었어. 하지만 달리 방법이 없어서... 매일 기적이 일어나기만을 기도했지.
헬레나 D-68,"그러다 정말 내 기도가 닿았는지, 누군가가 구해주러 왔어."
헬레나 D-68,"어느 날 너희랑 같은 말을 하는 사람들이 지하에 들어왔어. 안전국에서 온 요원이라면서, 날 구해주겠다고 하는 거야."
헬레나 D-68,그때는 정말 너무 기뻤어.
헬레나 D-68,"그 사람들은 날 지하에서 꺼내주고, 다시 데리러 올 테니 마을에서 기다리라고 했어... 하지만, 아무리 기다려도 데리러 와주지 않았어."
헬레나 D-68,그땐 그 사람들이 이미 수조 속에 들어갔다는 건 몰랐어...
헬레나 D-68,아무 데도 갈 곳이 없었어. 내 곁에 있어준 건 죽어버린 망령들의 찌꺼기뿐이었고...
헬레나 D-68,"내가 할 수 있는 건 다시 기도하는 것뿐이었어. 그런데, 이번에도 기도에 대답이 돌아온 거야. 번쩍번쩍 빛나는 ""내""가 하늘에서 내려왔어!"
지휘관,"그러니까, 우리 쪽 헬레나가 이끌려간 게 네 기도 때문이었다는 거니?"
나레이션,(소녀는 잠시 주저하다가 약간 내키지 않는 얼굴로 고개를 끄덕였다.)
헬레나 D-68,응... 내가 부르는 걸 들어서 그랬을 거야.
나레이션,(헬레나끼리 텔레파시가 통하는 건가. 이것도 익숙한 케이스다.)
나레이션,(예전 패러데우스의 니토들도 비슷한 구석이 있었다. 이건 중점적으로 조사해봐야 할 사안이다.)
지휘관,"그렇지, 또 한 가지... 우리 쪽 헬레나에게 들러붙어서 우리에게 말을 건 그 의식은 대체 누구야?"
지휘관,너희를... 배신했다고 했었지? 그건 무슨 뜻이니?
헬레나 D-68,"원래 우리의 의식은 어느 꽃밭에 있었어. 거기엔 ""우리""가 엄청 많았어."
헬레나 D-68,"그런데 그 목소리가, 거기 있던 ""우리""를 전부 죽였어."
헬레나 D-68,"꽃밭에서 그 목소리를 들은 적이 있어. 그건 첫 번째 ""헬레나""였어."
헬레나 D-68,"그애는 ""우리""를 받아들이기 싫어서, 우리를 죽여 유일한 존재가 되려고 했어."
헬레나 D-68,"원래는 도망칠 기회가 있었어. 하지만 녀석이 배신하고 우리를 팔아넘기는 바람에, 우린 꽃밭에서 떨어져나가 버렸어!"
헬레나 D-68,녀석이 없었다면... 그때 내가 마음을 조금 더 강하게 먹었다면...!
나레이션,"(소녀는 두 주먹을 움켜쥐었다. 미간은 잔뜩 찌푸려지고, 눈망울에서는 눈물이 넘쳐흘렀다.)"
지휘관,알았어.
지휘관,"그래, 오늘은 이 정도로 끝내자. 고생했어. 먼저 푹 쉬렴."
나레이션,"(내 질문에 대한 답변은 다 나왔다. 지금까지 있었던 일들에 대한 소녀의 이야기는, 내가 추측한 것과 기본적으로 일치하는 내용이었다.)"
나레이션,"(패러데우스가 마을을 점거해서 그곳 주민들을 현혹시켰다. 그 후 그들을 모르모트 삼아 식물과 융합하는 실험을 벌여, 성공한 샘플은 부점이 되었다. 그리고 텔레파시 능력이 있는 ""헬레나""로 이 부점들을 조종하려고 시도한 것이다.)"
나레이션,"(그리고 니터와 사이비 신도들은 ""헬레나""의 관리와 통제를 맡았고, 외부 봉쇄는 그 매그니 시큐리티라는 PMC에게 맡긴 것이다.)"
나레이션,"(아주 철저한 생물 실험 프로세스다. 실험의 목적이 무엇인지는 아직 알 수 없지만, 일단 예전의 패러데우스가 할 법한 짓이긴 하다.)"
나레이션,(동시에 그 빌어먹을 놈이 완전히 죽지 않았다는 확증이기도 하다.)
지휘관,남은 일은 우리가 처리할게. 더는 아무도 다치지 않게 할 거야. 약속해.
지휘관,"콜펜, 이 애를 잘 지켜주렴. 상자 속에 있는 우리 헬레나도 계속 상태 체크하고."
콜펜,"응, 지휘관."
지휘관,"스프링필드, 이 애들을 잘 돌봐줘. 앞으로 어떻게 움직일지 이따가 토론해보자."
스프링필드,알겠습니다. 제게 맡겨주세요.
나레이션,(스프링필드는 고개를 끄덕이고는 몸을 돌려 살짝 울먹이고 있는 소녀를 바라봤다.)
스프링필드,"헬레나 양, 저희가 어떻게 불러줬으면 좋겠어요? 아직 말 안 했었죠?"
스프링필드,"""헬레나""는 그냥 코드명 같은 거잖아요? 계속 그렇게 부르는 건 싫을 것 같은데."
헬레나 D-68,모... 모르겠어... 난 이름이 없어.
스프링필드,그럼 지휘관님께서 이 아이에게 이름을 지어주시는 게 어떨까요?
스프링필드,"""D-68""은 제대로 된 이름이 아니잖아요."
지휘관,어... 내가?
지휘관,그럼...
나레이션,(나는 머릿속 지식들을 헤집으면서 눈앞의 소녀에게 어떤 이름이 괜찮을지를 생각했다.)
지휘관,멜라니. 어때?
헬레나 D-68,나쁘진 않아...
스프링필드,"""영혼의 수호신""인가요..."
스프링필드,"감염된 사람들도, 분명 이 아이가 고난 속에서 자신들을 수호해줄 거라고 믿었을 거예요."
멜라니,난... 그러지 못했어...
멜라니,사실...
나레이션,(소녀는 고개를 들어 나를 바라봤다.)
멜라니,그 이름에 담긴 뜻은 이해했어.
멜라니,"앞으론 그렇게 불러줘, 지휘관."
멜라니,(어느 음성 파일. 식별 코드 WOLF-000320822-3362.)
변조된 목소리,그들이 무사히 도착했다.
현장의 목소리,연락이 끊어진 전우들도 거기에 있었겠지.
변조된 목소리,"그래, 모두 희생됐다."
변조된 목소리,하지만 지휘관의 개입 덕분에 헛된 희생은 아니게 됐다.
현장의 목소리,여전히 참견하기 좋아하는 사람이군.
현장의 목소리,하지만 그게 그 사람 스타일이지.
변조된 목소리,맘에 안 드는 거라도 있나?
현장의 목소리,효율이 너무 낮은 방식이다. 가끔은 먹혀들긴 하지만.
현장의 목소리,"이해할 수는 없지만, 우리 임무에 방해되지만 않는다면 참견하지 않겠다."
변조된 목소리,어쩌면 그게 인간의 사고방식... 이겠지.
현장의 목소리,......
현장의 목소리,그 녀석과 비슷한 것 같다. 제멋대로에다 가끔은 성질을 돋우는 게.
변조된 목소리,너 치고는 매우 후한 평가군.
변조된 목소리,하지만 내가 보기에 저쪽은 아직 충분히 깊게 파고들진 못했다. 어쩌면 더 직접적인 접촉이 필요할지도.
현장의 목소리,"알았어, 알았어."
현장의 목소리,지금 대장은 너다. 효율적인 임무 수행을 위해 무조건 복종하겠다.
현장의 목소리,하지만 우리의 원래 목적을 잊지 마라.
현장의 목소리,앨바.
