나레이션,"(헬레나와 멜라니는 필사적으로 발버둥 쳤지만, 액체가 차오를수록 그녀들의 저항은 점차 잦아들었다.)"
지휘관,"칠로베이그, 넌 모든 걸 다 기억하잖아…… 이런 짓을 벌여봤자 좋은 꼴 못 본다는 걸 너도 잘 알 텐데!"
지휘관,시온을 열면 파멸만 불러올 뿐이야…… 설마 또 죽고 싶은 건 아니겠지?
지휘관,네 지금 그 몸뚱이로는 더 이상 개조를 버틸 수 없을 텐데!
칠로베이그,"기사님, 아실 텐데요…… 어떤 이들은 태생부터 특정한 사명을 완수하기 위해 태어난다는 걸요."
칠로베이그,죽음의 문턱을 넘어본 사람이라면 그 뒤에 숨겨진 해답을 찾고 싶어지기 마련이죠.
칠로베이그,"기사님 말씀대로 전 죽는 게 정말 무섭거든요~ 하지만 제가 개조를 받아 가며 목숨을 연명하고, 결국 다시 이곳으로 돌아온 건 오직 그 해답을 얻기 위해서랍니다."
칠로베이그,"만약 해답을 쫓는 과정에서 죽게 된다면, 뭐…… 그 나름대로 꽤 만족스러운 죽음 아닐까요?"
칠로베이그,죽음은 무섭지 않아요. 정말 무서운 건…… 채워지지 않은 호기심의 공백이죠.
칠로베이그,그 전까진 이 귀환 티켓을 아주 알차게 써먹을 생각이에요.
칠로베이그,"자, 아타락시스 양~"
칠로베이그,"시온 개방의 효과를 확실히 하기 위해, 여기 '스피라에나' 앞에 서서 연결을 진행해 주세요."
칠로베이그,"그리고, '진리'를 받아들일 부점 매개체는——"
나레이션,(칠로베이그는 멀리 갑판 위에 있는 거룡을 바라보았다.)
칠로베이그,이쪽도 준비가 다 끝난 것 같네요~
나레이션,"(칠로베이그의 손이 버튼 위로 향했다. 그녀의 얼굴은 극도의 흥분으로 일그러져 있었고, 내 기억 속 그녀의 마지막 모습보다 훨씬 더 광기에 차 있었다.)"
나레이션,타타타탕!!
나레이션,"(그 순간, 어디선가 날아온 세 발의 총알이 칠로베이그의 손에 정확히 명중하며 선혈이 낭자했다!)"
칠로베이그,아아악—— 아파아아아——!!!
나레이션,"(칠로베이그의 비명과 동시에 멀리서 한 인영이 갑판 위로 훌쩍 뛰어올랐고, 맹렬하게 회전하는 전기톱 대검을 휘둘러 솦모와 로벨라, 아스테리아를 옭아매고 있던 덩굴을 순식간에 끊어냈다.)"
벨루가,"미안, 늦었지!"
벨루가,아무래도 내가 제일 마지막으로 복귀한 것 같네!
소프,16 언니!
로벨라,다행이네요...
아스테리아,이제야 왔구나……
아스테리아,여전히 굼뜨다니까!
벨루가,오는 길에 엘모호 식구들 길 좀 터주느라 시간이 좀 걸렸어.
벨루가,그래도 늦지 않게 도착했잖아!
벨루가,"RO, 이제 어쩔 거야?"
로벨라,"어, 나?"
벨루가,네가 AR소대 임시 대장이잖아!
아스테리아,"RO, 명령을 내려."
로벨라,응…… 알았어!
로벨라,다 같이 뚫고 들어가서 지휘관이랑 모두를 구출하자!
나레이션,"(집결한 4명의 AR소대를 보며, 아타락시스가 다시 한번 손을 휘저었다.)"
나레이션,"(거룡이 포효하며 갑판 위에서 날개를 펄럭였지만, 아스테리아와 솦모를 마주하자 어쩐지 멈칫하는 기색이 역력했다.)"
아타락시스,"칠로베이그, 시작하시죠."
칠로베이그,라저~
칠로베이그,이번엔 전보다 훨씬 능숙하게 다룰 수 있을 거예요~
칠로베이그,"그럼 먼저, 부점 매개체의 의식 공명부터 시작해 볼까요~"
나레이션,(칠로베이그가 손가락을 튕겼다.)
나레이션,"(수송관 안으로 정체 모를 액체가 주입되자, '스피라에나'의 빛이 깜빡이기 시작했다. 동시에 갑판 위의 거룡 또한 눈에 띄게 부풀어 오르며 끔찍한 변이를 일으켰다.)"
로벨라,"큰일이야, 이대로 가다간 엘모호가 저 용한테 짓눌려 부서질 거야…… 게다가 멜라니랑 헬레나도…… 오래 버티지 못해."
소프,그럼 저 녀석을 한 번 더 박살 내주지 뭐!
소프,이런 일이라면 아주 골백번도 더 해봤다고!
지휘관,"M16…… 아니, 벨루가. 부탁할게."
지휘관,두 아이를 우선적으로 구해내. 아이들만 무사히 구출하면 의식을 망칠 수 있어.
벨루가,"여, 지휘관~~ 오랜만이네. 원래대로라면 같이 밤새 진탕 마셔야겠지만…… 지금은 초치는 소리는 안 할게."
벨루가,나한테 맡겨.
아스테리아,늦게 온 만큼 밥값은 단단히 해야 할 거다.
벨루가,복귀전은 으레 눈부시게 등장하는 법 아니겠어?
벨루가,"어쩌다 이렇게 처참하게 당한 거야, 아스테리아~?"
아스테리아,시끄러워 죽겠네!
