나레이션,"（마을에 남은 것은 모두 원주민뿐이었다. 그 누구도 그들과 함께 있으려 하지 않았고, 재물을 버리고라도 아무튼 떠나려 했다.）"
나레이션,（마을 광장에는 더 많은 사람들이 있었다. 움직이지 못하는 원주민 시체들——그리고 발리아와 미카가 들어 있는 냉동 수면 캡슐이 광장에 쌓여 있었다.）
나레이션,"（사람들이 사방에 뿔뿔이 흩어져 있었다. 서 있는 이도, 앉아 있는 이도 있었지만 아무도 교류하지 않았고, 흐느끼는 소리도 거의 들리지 않았다——마치 스스로를 인간으로 여기기를 포기하고, 그저 굳어버린 석상이 되고 싶은 듯했다.）"
사샤,……미카……
나레이션,"（오직 한 소녀만이 낮은 목소리로 타인의 이름을 중얼거리며, 미카가 안치된 냉동 수면 캡슐에 이마를 기대고 있었다.）"
나레이션,"（작은 몸은 완전히 생기를 잃고 슬픔 속에서 빠르게 시들어가는 것 같았다. 흐릿한 눈에 눈물도 없었고, 탈수로 인한 건조함과 갈라진 피부에도 조금의 관심도 없었다.）"
벨루가,한때……
벨루가,"아니, 한때라고 하면 안 되겠지. 패러데우스라는 조직이 있었어. 그들은 인간을 원재료로 삼아 자신들의 무기를 만드는 기술을 사용했어."
벨루가,그 무기들을 '니토'라고 불렀어.
사샤,......
나레이션,"（사람들은 아무런 반응이 없었다. 그녀의 말은 마치 돌숲 사이를 스치는 미풍처럼, 먼지 한 톨 일으키지 못했다.）"
나레이션,"（하지만 그것은 시작에 불과했다. 그녀는 손을 들어, 주변의 시로디아 원주민들에게 패러데우스의 만행, 니토의 힘, 그리고 그들과 싸운 그리폰이라는 조직에 대해 더 자세히 설명했다.）"
벨루가,"강하긴 하지만, 개조된 원래의 몸이 아닌 것도 사실이야."
벨루가,"니토에게도 분명 마음이 있어. 지배에서 벗어난 뒤에는 우리와 화해하고, 전장에서 나란히 싸우며, 등을 맡기기도 했어."
벨루가,"그들도 무언가를 좋아하게 되고, 누군가를 신경 쓰기도 해."
사샤,......!
벨루가,"개조 수술은 너희 몸을 변화시킬 수 있지만, 너희가 자신만의 마음을 갖는 걸 막을 수는 없어."
벨루가,"설령 설정된 가족이고, 설정된 정체성이라 해도, 서로에 대한 너희의 마음은 결코 거짓이 아니야."
벨루가,"그래도 너희는 포기할 거야? 존엄을, 생명을, 자신이 사랑하는 모든 것을?"
사샤,괜찮… 죠?
사샤,저희가…… 살아갈 수 있을까요?
벨루가,"이 아이는, 바로 네가 살아남길 바라며 자신을 희생했어."
벨루가,"적어도, 여기 있는 너는 가장 살아야 할 사람이야."
사샤,하지만 저희는……이제……집이 없어요.
벨루가,아까 내 말이 아직 끝나지 않았어.
벨루가,"긴 전쟁이 끝나고, 평화가 찾아왔어——가짜의, 개 같은 평화였지만, 우리는 패러데우스를 무찔렀고, 우리를 이끌던 사람은 스스로 추방을 택했어——그리고 우리와, 그 니토들은 자신만의 보금자리를 받았어."
벨루가,들었어!?
벨루가,"옐로우존 깊은 곳에, 너희가 서로 곁을 지키며 '시로디아 사람'으로서의 존엄과 삶을 이어갈 수 있는 곳이 아직 있어."
나레이션,"（한 사람이 그녀를 향해 몸을 돌렸다. 얼굴은 여전히 무표정이었지만, 눈에는 약간의 빛이 돌았다.）"
나레이션,"（배신에 대한 혐오든, 이 세상에 대한 분노든, 앞날에 대한 막막함과 두려움이든——그녀의 눈에는 이 모든 것이 '빛'이라 불릴 수 있었다——행동의 동력을 가져다줄 수 있다면 그것으로 충분했다.）"
사샤,"하지만 저희는 이미 아무도 믿을 수 없어요……정화 공사든, 돈 많은 외지인이든……"
사샤,"그런데, 드셰브니, 파에투사, 스위퍼……그리고 페일린을 알아?"
나레이션,"（M16이 몸을 낮추며 물통을 꺼내, 소녀의 입술 가까이 부드럽게 가져다 댔다.）"
벨루가,우리는 동료야.
나레이션,（낮게 울리는 엔진이 커다란 새처럼 웅웅거렸다. 시로디아 원주민들이 일제히 고개를 들었다——검은색으로 도색된 대형 수송기 한 대가 밤하늘에서 내려오는 것이 보였다.）
나레이션,（회색 머리의 인형은 물통을 사샤에게 남겨두고 자리에서 일어났다. 망토가 수송기 프로펠러가 만들어낸 기류에 펄럭였다.）
벨루가,"자, 선택할 시간은 오늘 밤뿐이야. 이제 너희 스스로 결정해."
벨루가,"짐을 챙겨 나와 함께 떠나, 미래의 보금자리를 찾을 것인지."
벨루가,"아니면 여기 남아, 과거의 잔해를 붙들고, 남이 너희 운명을 결정해주길 기다릴 것인지?"
